
Replication	FitnessValue	Frequency	Bus1	Bus2	Bus3	Bus4	Bus5	Bus6	Bus7	Bus8	Bus9	Bus10	Bus11	Bus12	Bus1_P	Bus2_P	Bus3_P	Bus4_P	Bus5_P	Bus6_P	Bus7_P	Bus8_P	Bus9_P	Bus10_P	Bus11_P	Bus12_P	Bus1_Q	Bus2_Q	Bus3_Q	Bus4_Q	Bus5_Q	Bus6_Q	Bus7_Q	Bus8_Q	Bus9_Q	Bus10_Q	Bus11_Q	Bus12_Q	PLoss	QLoss
Replication303	 3217.97665	0.99816	122.25296 	14.36247 	-43.79905 	39.71644 	-83.62139 	-42.15574 	-207.25640 	-179.99616 	1.89431 	-181.37590 	-141.71355 	-141.36764 	-0.21882 	-0.18025 	-0.18807 	-281.71574 	0.00000 	1.20000 	-0.20212 	-0.24297 	-75.15871 	-0.17776 	0.34895 	1.20000 	-0.00191 	-0.00158 	-0.00164 	-276.80265 	0.00000 	1.20000 	-0.00177 	-0.00212 	-44.37470 	-0.00155 	0.00305 	1.20000 	171.98325	498.34100
Replication304	 4570.08069	0.99922	74.01362 	0.52239 	-41.18069 	20.00897 	-41.84435 	-40.17786 	24.62859 	21.47532 	0.80956 	21.66063 	17.14244 	17.28250 	-0.28055 	-0.22954 	-0.27267 	-141.01593 	0.00000 	1.20000 	-0.22743 	-0.22760 	-11.15394 	-0.28872 	0.69104 	-11.21646 	0.01903 	0.01557 	0.01850 	-133.13158 	-0.00000 	1.20000 	0.01543 	0.01544 	0.80000 	0.01959 	-0.04688 	-7.13416 	279.62053	802.65183
Replication305	 3187.71645	0.99801	138.44541 	16.56967 	-47.75395 	44.63298 	-92.57713 	-45.92359 	-231.30130 	-200.63616 	2.16194 	-202.41932 	-158.01825 	-157.71878 	-0.20404 	-0.22492 	-0.19599 	-317.12905 	0.00000 	1.20000 	-0.21285 	-0.19249 	-92.88024 	-0.21537 	0.35452 	1.20000 	-0.00259 	-0.00285 	-0.00249 	-312.33295 	0.00000 	1.20000 	-0.00270 	-0.00244 	-62.82923 	-0.00273 	0.00450 	1.20000 	167.68992	486.33813
Replication306	 4834.28590	0.99958	78.81184 	2.71955 	-47.65619 	26.18913 	-48.47957 	-46.39593 	23.97496 	20.90744 	0.86389 	21.06632 	16.68608 	16.86001 	-0.24704 	-0.27265 	-0.23628 	-185.87136 	0.03009 	1.20000 	-0.29354 	-0.29030 	-16.49787 	-0.23073 	0.78733 	-11.11640 	0.01928 	0.02128 	0.01844 	-177.45331 	-0.00235 	1.20000 	0.02291 	0.02266 	0.80000 	0.01801 	-0.06145 	-6.75776 	298.54578	856.85321
Replication307	 3555.99520	0.99853	30.89244 	-7.78968 	-17.77559 	-2.29351 	-11.44510 	-17.76637 	52.03036 	45.29380 	0.52791 	45.65792 	35.89182 	35.93954 	-0.24157 	-0.21170 	-0.18979 	0.80000 	0.00000 	1.20000 	-0.20103 	-0.24497 	0.80000 	-0.21696 	0.44559 	-21.22393 	0.00517 	0.00453 	0.00406 	0.80000 	-0.00000 	1.20000 	0.00430 	0.00524 	0.80000 	0.00464 	-0.00953 	-18.16636 	207.12903	599.15372
Replication308	 2708.94988	0.99798	38.54063 	-1.19474 	-16.91680 	6.01255 	-23.86702 	-16.67911 	-29.37854 	-25.44147 	0.79735 	-25.66543 	-19.96388 	-19.82267 	-0.17380 	-0.16887 	-0.17677 	-38.21330 	0.00000 	1.20000 	-0.19142 	-0.18504 	0.80000 	-0.18585 	0.25001 	1.20000 	-0.00569 	-0.00553 	-0.00578 	-33.97143 	0.00000 	1.20000 	-0.00626 	-0.00606 	0.80000 	-0.00608 	0.00818 	1.20000 	148.22100	430.13064
Replication309	 3648.10705	0.99861	39.76615 	-6.27754 	-21.21871 	1.34474 	-17.26691 	-21.05243 	40.85315 	35.53590 	0.61927 	35.81237 	28.23672 	28.31162 	-0.20984 	-0.23045 	-0.21729 	-5.46549 	0.00000 	1.20000 	-0.24938 	-0.22839 	0.80000 	-0.17985 	0.45894 	-16.97353 	0.00560 	0.00616 	0.00580 	0.63531 	-0.00000 	1.20000 	0.00666 	0.00610 	0.80000 	0.00480 	-0.01226 	-13.81470 	214.22411	619.19187
Replication310	 3539.55955	0.99852	29.31011 	-8.19277 	-17.35017 	-3.07248 	-10.52445 	-17.36747 	54.72441 	47.65579 	0.55201 	48.01854 	37.81066 	37.80926 	-0.23957 	-0.19909 	-0.19838 	0.80000 	0.00000 	1.20000 	-0.18524 	-0.25284 	0.80000 	-0.18725 	0.40312 	-22.26774 	0.00486 	0.00404 	0.00402 	0.80000 	-0.00000 	1.20000 	0.00376 	0.00513 	0.80000 	0.00380 	-0.00817 	-19.23106 	205.82738	595.18077
Replication311	 3302.77146	0.99826	-4.06805 	-13.57689 	-6.57769 	-15.60507 	10.80399 	-7.12375 	110.04085 	95.68589 	0.26227 	96.45148 	75.76561 	75.63695 	-0.19342 	-0.20938 	-0.22389 	0.80000 	0.00000 	1.20000 	-0.18956 	-0.22161 	0.80000 	-0.18590 	0.35205 	-43.44185 	0.00051 	0.00055 	0.00059 	0.80000 	-0.00000 	1.20000 	0.00050 	0.00058 	0.80000 	0.00049 	-0.00092 	-40.71550 	184.59725	534.29240
Replication312	 4248.74688	0.99920	62.50328 	-3.43323 	-33.49222 	11.13880 	-31.98228 	-32.84866 	32.07828 	27.98711 	0.87708 	28.22052 	22.28545 	22.41646 	-0.24586 	-0.22418 	-0.22768 	-76.71747 	0.08662 	1.20000 	-0.23259 	-0.25920 	-13.82506 	-0.27452 	0.59958 	-13.95491 	0.01358 	0.01238 	0.01257 	-69.43705 	-0.00478 	1.20000 	0.01285 	0.01431 	0.80000 	0.01516 	-0.03311 	-10.18531 	256.81874	739.81532
Replication313	 4207.93332	0.99910	64.85830 	-2.74411 	-33.83188 	12.08908 	-33.04316 	-33.15908 	30.67629 	26.74096 	0.88627 	26.96512 	21.34201 	21.46062 	-0.20065 	-0.24670 	-0.27191 	-83.51834 	0.07364 	1.20000 	-0.25072 	-0.22199 	-14.10028 	-0.24283 	0.56124 	-13.38737 	0.01059 	0.01302 	0.01435 	-76.34833 	-0.00389 	1.20000 	0.01324 	0.01172 	0.80000 	0.01282 	-0.02963 	-9.67494 	253.04013	728.74621
Replication314	 2518.00674	0.99779	29.47989 	-1.96155 	-13.57252 	3.38506 	-18.07334 	-13.46672 	-17.06148 	-14.75640 	0.68748 	-14.87914 	-11.53612 	-11.42225 	-0.16735 	-0.18817 	-0.18621 	-19.07599 	0.04233 	1.20000 	-0.19301 	-0.19279 	0.80000 	-0.15722 	0.20383 	1.20000 	-0.00788 	-0.00886 	-0.00877 	-15.19511 	0.00199 	1.20000 	-0.00909 	-0.00908 	0.80000 	-0.00740 	0.00960 	1.20000 	135.47968	393.51375
Replication315	 3656.69523	0.99868	37.96956 	-6.74988 	-20.60962 	0.44705 	-16.07047 	-20.47436 	43.34552 	37.71052 	0.59883 	38.04732 	29.93141 	30.01140 	-0.22547 	-0.20008 	-0.20614 	0.80000 	0.00000 	1.20000 	-0.22813 	-0.19995 	0.80000 	-0.25482 	0.47720 	-17.93759 	0.00615 	0.00546 	0.00563 	0.80000 	-0.00000 	1.20000 	0.00623 	0.00546 	0.80000 	0.00695 	-0.01302 	-14.76751 	215.09607	621.48313
Replication316	 4703.31408	0.99945	75.51177 	1.41574 	-43.87497 	22.58122 	-44.56882 	-42.76438 	23.84071 	20.79156 	0.80791 	20.96829 	16.57125 	16.73952 	-0.25835 	-0.23899 	-0.24881 	-159.71183 	0.00000 	1.20000 	-0.25533 	-0.25711 	-11.90427 	-0.30787 	0.78697 	-10.98156 	0.01891 	0.01749 	0.01821 	-151.55222 	-0.00000 	1.20000 	0.01869 	0.01882 	0.80000 	0.02254 	-0.05761 	-6.75673 	289.43100	830.64294
Replication317	 3773.91912	0.99877	44.39427 	-6.16605 	-23.71966 	2.64718 	-20.21152 	-23.46645 	39.55268 	34.45340 	0.73801 	34.72797 	27.45438 	27.48795 	-0.21617 	-0.18949 	-0.23904 	-14.98604 	0.02012 	1.20000 	-0.20822 	-0.22330 	-1.50550 	-0.19266 	0.42213 	-16.57315 	0.00717 	0.00629 	0.00793 	-8.63785 	-0.00067 	1.20000 	0.00691 	0.00741 	0.80000 	0.00639 	-0.01400 	-13.28622 	223.48797	644.80658
Replication318	 4316.97944	0.99907	68.06000 	-1.29450 	-35.69688 	14.89372 	-35.91156 	-34.91664 	26.08058 	22.71689 	0.77856 	22.90161 	18.11964 	18.25755 	-0.23266 	-0.22182 	-0.28868 	-103.85712 	0.00000 	1.20000 	-0.27340 	-0.22945 	-7.47114 	-0.22786 	0.63692 	-11.63510 	0.01334 	0.01272 	0.01655 	-96.47935 	-0.00000 	1.20000 	0.01568 	0.01316 	0.80000 	0.01307 	-0.03652 	-7.81509 	261.17582	750.66733
Replication319	 2621.66145	0.99780	34.71222 	-1.60715 	-15.57351 	4.80204 	-21.47815 	-15.39329 	-24.01858 	-20.77441 	0.77833 	-20.96118 	-16.27828 	-16.15285 	-0.19127 	-0.17034 	-0.18592 	-29.39578 	0.00000 	1.20000 	-0.19579 	-0.17313 	0.80000 	-0.18165 	0.23728 	1.20000 	-0.00751 	-0.00669 	-0.00730 	-25.32186 	0.00000 	1.20000 	-0.00769 	-0.00680 	0.80000 	-0.00713 	0.00932 	1.20000 	142.43240	413.26239
Replication320	 3347.73281	0.99815	-70.41930 	-25.57390 	14.85707 	-41.86908 	58.42294 	13.21122 	251.41206 	218.19473 	-0.85687 	220.15992 	172.07187 	172.05904 	-0.21561 	-0.19339 	-0.22173 	0.80000 	0.00000 	-194.80905 	-0.22703 	-0.19291 	0.80000 	-0.23135 	0.39866 	-97.76085 	-0.00073 	-0.00065 	-0.00075 	0.80000 	0.00000 	-66.06248 	-0.00077 	-0.00065 	0.80000 	-0.00078 	0.00135 	-95.13238 	178.00447	515.20007
Replication321	 2752.65004	0.99806	41.50839 	-0.52040 	-17.63349 	7.26708 	-25.60177 	-17.34951 	-34.52691 	-29.94756 	0.75843 	-30.21652 	-23.59944 	-23.38626 	-0.15005 	-0.16183 	-0.19883 	-47.30154 	0.00000 	1.20000 	-0.15203 	-0.17427 	0.80000 	-0.18894 	0.20648 	1.20000 	-0.00449 	-0.00484 	-0.00595 	-42.98567 	0.00000 	1.20000 	-0.00455 	-0.00521 	0.80000 	-0.00565 	0.00618 	1.20000 	150.99571	437.78870
Replication322	 2376.63435	0.99763	24.15272 	-2.40517 	-11.72220 	1.92348 	-15.06550 	-11.68790 	-12.10942 	-10.45098 	0.67093 	-10.54804 	-8.14293 	-8.03626 	-0.18959 	-0.19179 	-0.14615 	-8.40219 	0.02739 	1.20000 	-0.17526 	-0.16347 	0.80000 	-0.17160 	0.16172 	1.20000 	-0.01101 	-0.01114 	-0.00849 	-4.77902 	0.00159 	1.20000 	-0.01018 	-0.00949 	0.80000 	-0.00996 	0.00939 	1.20000 	126.20125	367.19753
Replication323	 5127.59845	0.99990	76.19268 	5.28476 	-54.07475 	32.70906 	-54.74780 	-52.54430 	21.99474 	19.16981 	0.83371 	19.31379 	15.31606 	15.49573 	-0.25415 	-0.26007 	-0.21326 	-233.21486 	0.00000 	1.20000 	-0.33089 	-0.28613 	-16.35909 	-0.21396 	0.86943 	-10.50429 	0.02255 	0.02307 	0.01892 	-224.18983 	-0.00000 	1.20000 	0.02936 	0.02539 	0.80000 	0.01898 	-0.07714 	-5.83137 	321.13323	919.58749
Replication324	 4500.07260	0.99925	73.06657 	-0.60381 	-40.14648 	18.05027 	-40.12715 	-39.21319 	28.01443 	24.44866 	0.92084 	24.65390 	19.52564 	19.65624 	-0.25809 	-0.25400 	-0.26119 	-126.81715 	0.08225 	1.20000 	-0.22097 	-0.24479 	-18.25360 	-0.27372 	0.62712 	-12.52012 	0.01681 	0.01654 	0.01701 	-119.06715 	-0.00536 	1.20000 	0.01439 	0.01594 	0.80000 	0.01783 	-0.04085 	-8.50738 	274.15708	788.26977
Replication325	 4263.35403	0.99902	65.61421 	-2.01533 	-34.21483 	13.32130 	-33.98170 	-33.50670 	27.05917 	23.59848 	0.77008 	23.79073 	18.80435 	18.92685 	-0.24779 	-0.23583 	-0.25413 	-92.46573 	0.00000 	1.20000 	-0.21464 	-0.25548 	-6.60587 	-0.25365 	0.61775 	-11.98831 	0.01371 	0.01304 	0.01406 	-85.18136 	-0.00000 	1.20000 	0.01187 	0.01413 	0.80000 	0.01403 	-0.03417 	-8.21665 	257.36436	740.67723
Replication326	 4505.67848	0.99939	70.02481 	-1.44607 	-39.27212 	16.56610 	-38.66999 	-38.38794 	28.77479 	25.09321 	0.92964 	25.28862 	20.04520 	20.18156 	-0.24861 	-0.22623 	-0.23860 	-116.12517 	0.09447 	1.20000 	-0.27910 	-0.25649 	-18.94850 	-0.21538 	0.61631 	-12.82462 	0.01635 	0.01488 	0.01570 	-108.34313 	-0.00621 	1.20000 	0.01836 	0.01687 	0.80000 	0.01417 	-0.04054 	-8.79529 	275.22446	791.41826
Replication327	 3803.51611	0.99877	47.26832 	-5.25790 	-24.57189 	4.28037 	-22.02185 	-24.26383 	35.05095 	30.54913 	0.69065 	30.80143 	24.28799 	24.36885 	-0.20020 	-0.20943 	-0.24661 	-26.79284 	0.00000 	1.20000 	-0.19828 	-0.24051 	0.80000 	-0.23990 	0.50042 	-14.82668 	0.00688 	0.00720 	0.00848 	-20.39732 	-0.00000 	1.20000 	0.00682 	0.00827 	0.80000 	0.00825 	-0.01720 	-11.51526 	225.17605	649.63280
Replication328	 4286.05087	0.99919	63.49004 	-2.66035 	-33.84245 	12.32134 	-33.17539 	-33.16175 	27.54712 	24.02351 	0.78777 	24.21575 	19.16542 	19.27469 	-0.23222 	-0.20264 	-0.23334 	-85.28286 	0.00000 	1.20000 	-0.22281 	-0.25136 	-7.99934 	-0.23267 	0.58446 	-12.20081 	0.01316 	0.01149 	0.01323 	-77.93523 	-0.00000 	1.20000 	0.01263 	0.01425 	0.80000 	0.01319 	-0.03313 	-8.39641 	259.61461	747.07140
Replication329	 4891.34962	0.99956	80.50898 	3.74750 	-49.51131 	28.32224 	-50.78766 	-48.16287 	23.12964 	20.19009 	0.86335 	20.34513 	16.13699 	16.28723 	-0.24795 	-0.26175 	-0.26088 	-201.31211 	0.00000 	1.20000 	-0.22045 	-0.29199 	-16.77955 	-0.24250 	0.75691 	-10.81973 	0.01981 	0.02091 	0.02084 	-192.79251 	-0.00000 	1.20000 	0.01761 	0.02333 	0.80000 	0.01937 	-0.06047 	-6.40851 	302.69836	867.74290
Replication330	 3457.37493	0.99855	16.71966 	-11.79793 	-14.39350 	-9.50109 	-2.30762 	-14.63367 	83.89663 	73.01563 	0.75786 	73.63453 	58.15049 	57.95385 	-0.17460 	-0.20788 	-0.22184 	0.80000 	0.04244 	1.20000 	-0.17993 	-0.18462 	-0.60445 	-0.18941 	0.29654 	-33.56615 	0.00238 	0.00284 	0.00303 	0.80000 	-0.00058 	1.20000 	0.00246 	0.00252 	0.80000 	0.00259 	-0.00405 	-30.64984 	197.48294	571.41074
Replication331	 4616.34440	0.99939	74.45065 	0.42329 	-41.96102 	20.32634 	-42.49471 	-40.94017 	24.56602 	21.41103 	0.84796 	21.58335 	17.14409 	17.26466 	-0.22745 	-0.23707 	-0.24840 	-143.35505 	0.00000 	1.20000 	-0.26080 	-0.21609 	-14.05792 	-0.20820 	0.62147 	-11.23195 	0.01587 	0.01654 	0.01733 	-135.37202 	-0.00000 	1.20000 	0.01820 	0.01508 	0.80000 	0.01453 	-0.04337 	-7.09855 	282.81117	812.33148
Replication332	 5570.07353	1.00001	72.08409 	15.61466 	-72.62425 	54.41342 	-74.89057 	-70.24615 	21.29636 	18.57292 	0.86546 	18.71646 	14.85536 	15.03883 	-0.32813 	-0.30059 	-0.29695 	-390.22964 	0.00000 	1.20000 	-0.23628 	-0.29626 	-21.15065 	-0.25716 	0.98158 	-10.46527 	0.03352 	0.03070 	0.03033 	-380.36021 	-0.00000 	1.20000 	0.02414 	0.03026 	0.80000 	0.02627 	-0.10027 	-5.35514 	354.06696	1008.47527
Replication333	 4507.82941	0.99920	72.39029 	-0.10035 	-39.64363 	18.45570 	-40.12825 	-38.70730 	25.01077 	21.79767 	0.80471 	21.97757 	17.40416 	17.54146 	-0.26442 	-0.22874 	-0.26777 	-129.74868 	0.00000 	1.20000 	-0.25452 	-0.23104 	-10.44576 	-0.24635 	0.66455 	-11.33104 	0.01729 	0.01496 	0.01751 	-121.98576 	-0.00000 	1.20000 	0.01664 	0.01511 	0.80000 	0.01611 	-0.04346 	-7.31161 	275.07715	790.06324
Replication334	 4716.01158	0.99932	81.51573 	2.76348 	-46.12860 	25.33931 	-47.65199 	-44.91372 	23.77304 	20.71321 	0.85601 	20.87859 	16.57602 	16.72036 	-0.23954 	-0.27760 	-0.28339 	-179.60617 	0.00000 	1.20000 	-0.27741 	-0.22232 	-15.12608 	-0.20995 	0.68828 	-10.96833 	0.01749 	0.02027 	0.02069 	-171.45593 	-0.00000 	1.20000 	0.02026 	0.01623 	0.80000 	0.01533 	-0.05026 	-6.74836 	289.14305	829.77143
Replication335	 1823.14021	0.99711	11.16033 	-2.00788 	-6.23412 	-0.10586 	-7.47959 	-6.34904 	-4.09527 	-3.50577 	0.54423 	-3.54232 	-2.66186 	-2.59984 	-0.14530 	-0.17601 	-0.13868 	0.80000 	0.00000 	1.20000 	-0.15209 	-0.15091 	0.80000 	-0.16197 	0.08847 	1.20000 	-0.01604 	-0.01942 	-0.01531 	0.80000 	0.00000 	1.20000 	-0.01678 	-0.01665 	0.80000 	-0.01787 	0.00976 	1.20000 	89.75847	261.27270
Replication336	 2117.28522	0.99746	16.85886 	-2.28973 	-8.75669 	0.65099 	-10.94630 	-8.80550 	-7.50326 	-6.45837 	0.58863 	-6.52244 	-4.99871 	-4.91458 	-0.13646 	-0.12932 	-0.20174 	0.80000 	0.00000 	1.20000 	-0.16282 	-0.14603 	0.80000 	-0.16776 	0.12053 	1.20000 	-0.01123 	-0.01065 	-0.01661 	0.80000 	0.00000 	1.20000 	-0.01340 	-0.01202 	0.80000 	-0.01381 	0.00992 	1.20000 	108.72822	315.27579
Replication337	 3247.80753	0.99806	-18.98902 	-14.94741 	-1.23575 	-19.96728 	20.52784 	-1.99581 	132.11392 	114.71063 	-0.12629 	115.72487 	90.55170 	90.56058 	-0.21394 	-0.23257 	-0.22757 	0.80000 	0.00000 	-32.63833 	-0.21725 	-0.19717 	0.80000 	-0.22572 	0.40042 	-51.81579 	-0.00051 	-0.00055 	-0.00054 	0.80000 	0.00000 	1.20000 	-0.00051 	-0.00047 	0.80000 	-0.00053 	0.00095 	-49.17105 	178.98443	518.29075
Replication338	 3571.09241	0.99864	30.96630 	-8.46398 	-18.33910 	-2.95757 	-11.37367 	-18.33814 	55.95688 	48.69740 	0.65579 	49.09579 	38.73168 	38.70851 	-0.20583 	-0.21995 	-0.18631 	0.80000 	0.01860 	1.20000 	-0.20493 	-0.20936 	0.80000 	-0.19280 	0.37387 	-22.79102 	0.00453 	0.00484 	0.00410 	0.80000 	-0.00041 	1.20000 	0.00451 	0.00461 	0.80000 	0.00424 	-0.00823 	-19.72186 	207.73078	601.20600
Replication339	 3924.25593	0.99906	49.37106 	-5.44414 	-26.03466 	4.83913 	-23.27443 	-25.68366 	35.48569 	30.93463 	0.72235 	31.17760 	24.55230 	24.67637 	-0.19956 	-0.18646 	-0.21054 	-30.95400 	0.01921 	1.20000 	-0.23668 	-0.27822 	-1.40869 	-0.23955 	0.56545 	-15.06731 	0.00815 	0.00761 	0.00859 	-24.29880 	-0.00078 	1.20000 	0.00966 	0.01136 	0.80000 	0.00978 	-0.02308 	-11.62143 	234.27949	675.86663
Replication340	 2414.08858	0.99772	25.51264 	-2.28940 	-12.19680 	2.29647 	-15.91464 	-12.14430 	-13.87178 	-11.99207 	0.67669 	-12.09218 	-9.36015 	-9.24335 	-0.16424 	-0.17579 	-0.15857 	-11.12625 	0.00000 	1.20000 	-0.16157 	-0.18954 	0.80000 	-0.15205 	0.16707 	1.20000 	-0.00907 	-0.00970 	-0.00875 	-7.43705 	0.00000 	1.20000 	-0.00892 	-0.01046 	0.80000 	-0.00839 	0.00922 	1.20000 	128.68346	374.03128
Replication341	 4518.34534	0.99912	75.57531 	0.65227 	-40.79766 	19.99240 	-41.70976 	-39.80721 	24.76184 	21.57168 	0.81334 	21.74670 	17.23544 	17.37397 	-0.26354 	-0.25974 	-0.27886 	-140.83791 	0.00000 	1.20000 	-0.26773 	-0.22358 	-11.04308 	-0.22343 	0.65961 	-11.23778 	0.01726 	0.01701 	0.01826 	-133.07044 	-0.00000 	1.20000 	0.01753 	0.01464 	0.80000 	0.01463 	-0.04320 	-7.21599 	275.17394	790.48507
Replication342	 1941.91523	0.99730	13.20704 	-2.21046 	-7.22515 	0.06482 	-8.79001 	-7.31733 	-5.20752 	-4.47420 	0.56830 	-4.51627 	-3.41374 	-3.34963 	-0.14358 	-0.14955 	-0.15966 	0.80000 	0.00000 	1.20000 	-0.15527 	-0.18006 	0.80000 	-0.16559 	0.13123 	1.20000 	-0.01410 	-0.01469 	-0.01568 	0.80000 	0.00000 	1.20000 	-0.01525 	-0.01768 	0.80000 	-0.01626 	0.01289 	1.20000 	97.63248	283.75217
Replication343	 5055.86198	0.99983	87.21186 	6.54596 	-56.25369 	35.19137 	-58.14021 	-54.62343 	24.10728 	21.04498 	0.98829 	21.21912 	16.84320 	17.01590 	-0.16608 	-0.31685 	-0.27743 	-251.02459 	0.06955 	1.20000 	-0.24610 	-0.25631 	-26.18256 	-0.28732 	0.79115 	-11.30986 	0.01417 	0.02703 	0.02367 	-242.19880 	-0.00593 	1.20000 	0.02100 	0.02187 	0.80000 	0.02451 	-0.06750 	-6.74011 	313.56291	898.82718
Replication344	 3649.45105	0.99855	39.70467 	-6.17933 	-21.13247 	1.43002 	-17.22999 	-20.96414 	40.60507 	35.30794 	0.59531 	35.61002 	28.04532 	28.12798 	-0.23506 	-0.22301 	-0.22457 	-6.08204 	0.00000 	1.20000 	-0.24525 	-0.19994 	0.80000 	-0.22207 	0.47287 	-16.87064 	0.00629 	0.00597 	0.00601 	0.02129 	-0.00000 	1.20000 	0.00657 	0.00535 	0.80000 	0.00595 	-0.01266 	-13.71050 	214.47779	619.63166
Replication345	 3974.71395	0.99887	53.50805 	-4.48086 	-27.86282 	6.89575 	-25.95988 	-27.42348 	32.99309 	28.72685 	0.74767 	28.98401 	22.87514 	22.98155 	-0.23837 	-0.19406 	-0.26156 	-45.82956 	0.02818 	1.20000 	-0.24423 	-0.19426 	-3.35476 	-0.26548 	0.53472 	-14.13108 	0.01016 	0.00827 	0.01115 	-39.09940 	-0.00120 	1.20000 	0.01041 	0.00828 	0.80000 	0.01132 	-0.02279 	-10.64639 	237.48844	684.10139
Replication346	 5417.09103	0.99988	83.84040 	13.45154 	-68.57447 	50.17878 	-71.10705 	-66.38324 	21.88061 	19.07537 	0.87860 	19.22879 	15.24435 	15.43895 	-0.28847 	-0.37242 	-0.24791 	-359.52021 	0.00000 	1.20000 	-0.26266 	-0.27390 	-21.05228 	-0.28173 	0.97135 	-10.60939 	0.02807 	0.03624 	0.02413 	-349.96556 	-0.00000 	1.20000 	0.02556 	0.02666 	0.80000 	0.02742 	-0.09453 	-5.66225 	340.91106	974.48782
Replication347	 3658.47823	0.99873	39.35431 	-6.55424 	-21.21529 	0.97479 	-17.04292 	-21.05691 	41.82356 	36.42394 	0.64252 	36.70166 	28.91984 	28.99063 	-0.18682 	-0.21578 	-0.21180 	-2.80787 	0.00000 	1.20000 	-0.22143 	-0.25595 	0.80000 	-0.19354 	0.46605 	-17.36237 	0.00510 	0.00590 	0.00579 	0.80000 	-0.00000 	1.20000 	0.00605 	0.00699 	0.80000 	0.00529 	-0.01273 	-14.19159 	215.03012	621.48978
Replication348	 3584.44980	0.99854	35.75325 	-6.95084 	-19.85939 	-0.29965 	-15.11705 	-19.75437 	44.79486 	38.99153 	0.63674 	39.30552 	31.02469 	31.03594 	-0.20825 	-0.19851 	-0.24487 	0.80000 	0.00000 	1.20000 	-0.20081 	-0.21425 	0.80000 	-0.18905 	0.39600 	-18.47288 	0.00476 	0.00454 	0.00560 	0.80000 	-0.00000 	1.20000 	0.00459 	0.00490 	0.80000 	0.00432 	-0.00906 	-15.38759 	209.56461	605.13479
Replication349	 5298.38418	1.00001	73.79352 	7.92951 	-59.32651 	38.60556 	-60.12919 	-57.56337 	21.34713 	18.60235 	0.81906 	18.75452 	14.84936 	15.04503 	-0.28214 	-0.26659 	-0.22414 	-275.92900 	0.00000 	1.20000 	-0.32846 	-0.26508 	-16.44759 	-0.29033 	0.97511 	-10.33926 	0.02663 	0.02516 	0.02115 	-266.55983 	-0.00000 	1.20000 	0.03100 	0.02502 	0.80000 	0.02740 	-0.09203 	-5.48815 	334.29232	955.53173
Replication350	 3943.63434	0.99883	53.86958 	-4.32232 	-27.43831 	7.04143 	-25.67228 	-27.01751 	31.88613 	27.76548 	0.71117 	27.99290 	22.10746 	22.20667 	-0.21463 	-0.25890 	-0.21041 	-46.85096 	0.00000 	1.20000 	-0.24146 	-0.22415 	-0.70162 	-0.21965 	0.52549 	-13.67879 	0.00884 	0.01067 	0.00867 	-40.18019 	-0.00000 	1.20000 	0.00995 	0.00923 	0.80000 	0.00905 	-0.02165 	-10.22485 	234.48486	677.17281
Replication351	 2442.30864	0.99772	26.79350 	-2.18320 	-12.66628 	2.64756 	-16.69515 	-12.59557 	-15.20841 	-13.15756 	0.69092 	-13.27482 	-10.26325 	-10.15156 	-0.16504 	-0.16646 	-0.17914 	-13.68353 	0.00000 	1.20000 	-0.15620 	-0.18886 	0.80000 	-0.18398 	0.19954 	1.20000 	-0.00876 	-0.00884 	-0.00951 	-9.94577 	0.00000 	1.20000 	-0.00830 	-0.01003 	0.80000 	-0.00977 	0.01060 	1.20000 	130.58670	379.15317
Replication352	 4293.03427	0.99906	67.28422 	-1.54552 	-35.09642 	14.32534 	-35.15963 	-34.34546 	26.40075 	23.00000 	0.77150 	23.19320 	18.33482 	18.47313 	-0.23159 	-0.23473 	-0.27159 	-99.73502 	0.00000 	1.20000 	-0.26036 	-0.22576 	-6.86002 	-0.25319 	0.64113 	-11.74557 	0.01307 	0.01324 	0.01532 	-92.40004 	-0.00000 	1.20000 	0.01469 	0.01274 	0.80000 	0.01428 	-0.03617 	-7.94772 	259.36585	746.02239
Replication353	 3534.62708	0.99842	30.86275 	-7.66502 	-17.75415 	-2.15427 	-11.54659 	-17.74382 	51.49120 	44.77551 	0.53651 	45.13746 	35.56132 	35.57857 	-0.24674 	-0.23168 	-0.19358 	0.80000 	0.00000 	1.20000 	-0.21896 	-0.21204 	0.80000 	-0.18738 	0.40295 	-21.00821 	0.00496 	0.00465 	0.00389 	0.80000 	-0.00000 	1.20000 	0.00440 	0.00426 	0.80000 	0.00376 	-0.00809 	-17.97502 	205.38024	594.31518
Replication354	 4775.88000	0.99937	79.37917 	2.81319 	-46.65971 	25.73170 	-47.85087 	-45.42556 	23.51164 	20.50292 	0.82576 	20.66787 	16.36157 	16.52431 	-0.28534 	-0.26388 	-0.26276 	-182.50615 	0.00000 	1.20000 	-0.25303 	-0.26706 	-13.51359 	-0.26343 	0.77407 	-10.89349 	0.02158 	0.01996 	0.01987 	-174.21799 	-0.00000 	1.20000 	0.01914 	0.02020 	0.80000 	0.01992 	-0.05855 	-6.60211 	294.23344	843.99204
